RecordType,RecordID,Week,Season,PlayerID,TeamID,VsTeamID,RecordValue
0,13,0,0,3077,0,0,0
0,14,0,0,3077,0,0,0
0,15,0,0,3077,0,0,0
0,8,0,0,3077,0,0,0
0,9,0,0,3077,0,0,0
0,10,0,0,3077,0,0,0
0,11,0,0,3077,0,0,0
1,12,0,0,3077,0,0,0
1,13,0,0,3077,0,0,0
1,14,0,0,3077,0,0,0
1,15,0,0,3077,0,0,0
1,8,0,0,3077,0,0,0
1,9,0,0,3077,0,0,0
1,10,0,0,3077,0,0,0
1,11,0,0,3077,0,0,0
2,12,0,0,3077,0,0,0
2,13,0,0,3077,0,0,0
2,14,0,0,3077,0,0,0
2,15,0,0,3077,0,0,0
2,8,0,0,3077,0,0,0
2,9,0,0,3077,0,0,0
2,10,0,0,3077,0,0,0
2,11,0,0,3077,0,0,0
0,43,0,0,3078,0,0,0
0,44,0,0,3078,0,0,0
1,43,0,0,3078,0,0,0
1,44,0,0,3078,0,0,0
2,43,0,0,3078,0,0,0
2,44,0,0,3078,0,0,0
0,43,0,0,3079,0,0,0
0,44,0,0,3079,0,0,0
1,43,0,0,3079,0,0,0
1,44,0,0,3079,0,0,0
2,43,0,0,3079,0,0,0
2,44,0,0,3079,0,0,0
0,43,0,0,3080,0,0,0
0,44,0,0,3080,0,0,0
1,43,0,0,3080,0,0,0
1,44,0,0,3080,0,0,0
2,43,0,0,3080,0,0,0
2,44,0,0,3080,0,0,0
0,43,0,0,3081,0,0,0
0,44,0,0,3081,0,0,0
1,43,0,0,3081,0,0,0
1,44,0,0,3081,0,0,0
2,43,0,0,3081,0,0,0
2,44,0,0,3081,0,0,0
0,20,0,0,3082,0,0,0
0,21,0,0,3082,0,0,0
0,25,0,0,3082,0,0,0
0,22,0,0,3082,0,0,0
0,24,0,0,3082,0,0,0
0,19,0,0,3082,0,0,0
0,18,0,0,3082,0,0,0
0,23,0,0,3082,0,0,0
0,42,0,0,3082,0,0,0
1,20,0,0,3082,0,0,0
1,21,0,0,3082,0,0,0
1,25,0,0,3082,0,0,0
1,22,0,0,3082,0,0,0
1,24,0,0,3082,0,0,0
1,19,0,0,3082,0,0,0
1,18,0,0,3082,0,0,0
1,23,0,0,3082,0,0,0
1,42,0,0,3082,0,0,0
2,20,0,0,3082,0,0,0
2,21,0,0,3082,0,0,0
2,25,0,0,3082,0,0,0
2,22,0,0,3082,0,0,0
2,24,0,0,3082,0,0,0
2,19,0,0,3082,0,0,0
2,18,0,0,3082,0,0,0
2,23,0,0,3082,0,0,0
2,42,0,0,3082,0,0,0
0,20,0,0,3083,0,0,0
0,21,0,0,3083,0,0,0
0,25,0,0,3083,0,0,0
0,22,0,0,3083,0,0,0
0,24,0,0,3083,0,0,0
0,19,0,0,3083,0,0,0
0,18,0,0,3083,0,0,0
0,23,0,0,3083,0,0,0
0,42,0,0,3083,0,0,0
1,20,0,0,3083,0,0,0
1,21,0,0,3083,0,0,0
1,25,0,0,3083,0,0,0
1,22,0,0,3083,0,0,0
1,24,0,0,3083,0,0,0
1,19,0,0,3083,0,0,0
1,18,0,0,3083,0,0,0
1,23,0,0,3083,0,0,0
1,42,0,0,3083,0,0,0
2,20,0,0,3083,0,0,0
2,21,0,0,3083,0,0,0
2,25,0,0,3083,0,0,0
2,22,0,0,3083,0,0,0
2,24,0,0,3083,0,0,0
2,19,0,0,3083,0,0,0
2,18,0,0,3083,0,0,0
2,23,0,0,3083,0,0,0
2,42,0,0,3083,0,0,0
0,20,0,0,3084,0,0,0
0,21,0,0,3084,0,0,0
0,25,0,0,3084,0,0,0
0,22,0,0,3084,0,0,0
0,24,0,0,3084,0,0,0
0,19,0,0,3084,0,0,0
0,18,0,0,3084,0,0,0
0,23,0,0,3084,0,0,0
0,42,0,0,3084,0,0,0
1,20,0,0,3084,0,0,0
1,21,0,0,3084,0,0,0
1,25,0,0,3084,0,0,0
1,22,0,0,3084,0,0,0
1,24,0,0,3084,0,0,0
1,19,0,0,3084,0,0,0
1,18,0,0,3084,0,0,0
1,23,0,0,3084,0,0,0
1,42,0,0,3084,0,0,0
2,20,0,0,3084,0,0,0
2,21,0,0,3084,0,0,0
2,25,0,0,3084,0,0,0
2,22,0,0,3084,0,0,0
2,24,0,0,3084,0,0,0
2,19,0,0,3084,0,0,0
2,18,0,0,3084,0,0,0
2,23,0,0,3084,0,0,0
2,42,0,0,3084,0,0,0
0,20,0,0,3085,0,0,0
0,21,0,0,3085,0,0,0
0,25,0,0,3085,0,0,0
0,22,0,0,3085,0,0,0
0,24,0,0,3085,0,0,0
0,19,0,0,3085,0,0,0
0,18,0,0,3085,0,0,0
0,23,0,0,3085,0,0,0
0,42,0,0,3085,0,0,0
1,20,0,0,3085,0,0,0
1,21,0,0,3085,0,0,0
1,25,0,0,3085,0,0,0
1,22,0,0,3085,0,0,0
1,24,0,0,3085,0,0,0
1,19,0,0,3085,0,0,0
1,18,0,0,3085,0,0,0
1,23,0,0,3085,0,0,0
1,42,0,0,3085,0,0,0
2,20,0,0,3085,0,0,0
2,21,0,0,3085,0,0,0
2,25,0,0,3085,0,0,0
2,22,0,0,3085,0,0,0
2,24,0,0,3085,0,0,0
2,19,0,0,3085,0,0,0
2,18,0,0,3085,0,0,0
2,23,0,0,3085,0,0,0
2,42,0,0,3085,0,0,0
0,20,0,0,3086,0,0,0
0,21,0,0,3086,0,0,0
0,25,0,0,3086,0,0,0
0,22,0,0,3086,0,0,0
0,24,0,0,3086,0,0,0
0,19,0,0,3086,0,0,0
0,18,0,0,3086,0,0,0
0,23,0,0,3086,0,0,0
0,42,0,0,3086,0,0,0
1,20,0,0,3086,0,0,0
1,21,0,0,3086,0,0,0
1,25,0,0,3086,0,0,0
1,22,0,0,3086,0,0,0
1,24,0,0,3086,0,0,0
1,19,0,0,3086,0,0,0
1,18,0,0,3086,0,0,0
1,23,0,0,3086,0,0,0
1,42,0,0,3086,0,0,0
2,20,0,0,3086,0,0,0
2,21,0,0,3086,0,0,0
2,25,0,0,3086,0,0,0
2,22,0,0,3086,0,0,0
2,24,0,0,3086,0,0,0
2,19,0,0,3086,0,0,0
2,18,0,0,3086,0,0,0
2,23,0,0,3086,0,0,0
2,42,0,0,3086,0,0,0
0,20,0,0,3087,0,0,0
0,21,0,0,3087,0,0,0
0,25,0,0,3087,0,0,0
0,22,0,0,3087,0,0,0
0,24,0,0,3087,0,0,0
0,19,0,0,3087,0,0,0
0,18,0,0,3087,0,0,0
0,23,0,0,3087,0,0,0
0,42,0,0,3087,0,0,0
1,20,0,0,3087,0,0,0
1,21,0,0,3087,0,0,0
1,25,0,0,3087,0,0,0
1,22,0,0,3087,0,0,0
1,24,0,0,3087,0,0,0
1,19,0,0,3087,0,0,0
1,18,0,0,3087,0,0,0
1,23,0,0,3087,0,0,0
1,42,0,0,3087,0,0,0
2,20,0,0,3087,0,0,0
2,21,0,0,3087,0,0,0
2,25,0,0,3087,0,0,0
2,22,0,0,3087,0,0,0
2,24,0,0,3087,0,0,0
2,19,0,0,3087,0,0,0
2,18,0,0,3087,0,0,0
2,23,0,0,3087,0,0,0
2,42,0,0,3087,0,0,0
0,20,0,0,3088,0,0,0
0,21,0,0,3088,0,0,0
0,25,0,0,3088,0,0,0
0,22,0,0,3088,0,0,0
0,24,0,0,3088,0,0,0
0,19,0,0,3088,0,0,0
0,18,0,0,3088,0,0,0
0,23,0,0,3088,0,0,0
0,42,0,0,3088,0,0,0
1,20,0,0,3088,0,0,0
1,21,0,0,3088,0,0,0
1,25,0,0,3088,0,0,0
1,22,0,0,3088,0,0,0
1,24,0,0,3088,0,0,0
1,19,0,0,3088,0,0,0
1,18,0,0,3088,0,0,0
1,23,0,0,3088,0,0,0
1,42,0,0,3088,0,0,0
2,20,0,0,3088,0,0,0
2,21,0,0,3088,0,0,0
2,25,0,0,3088,0,0,0
2,22,0,0,3088,0,0,0
2,24,0,0,3088,0,0,0
2,19,0,0,3088,0,0,0
2,18,0,0,3088,0,0,0
2,23,0,0,3088,0,0,0
2,42,0,0,3088,0,0,0
0,20,0,0,3089,0,0,0
0,21,0,0,3089,0,0,0
0,25,0,0,3089,0,0,0
0,22,0,0,3089,0,0,0
0,24,0,0,3089,0,0,0
0,19,0,0,3089,0,0,0
0,18,0,0,3089,0,0,0
0,23,0,0,3089,0,0,0
0,42,0,0,3089,0,0,0
1,20,0,0,3089,0,0,0
1,21,0,0,3089,0,0,0
1,25,0,0,3089,0,0,0
1,22,0,0,3089,0,0,0
1,24,0,0,3089,0,0,0
1,19,0,0,3089,0,0,0
1,18,0,0,3089,0,0,0
1,23,0,0,3089,0,0,0
1,42,0,0,3089,0,0,0
2,20,0,0,3089,0,0,0
2,21,0,0,3089,0,0,0
2,25,0,0,3089,0,0,0
2,22,0,0,3089,0,0,0
2,24,0,0,3089,0,0,0
2,19,0,0,3089,0,0,0
2,18,0,0,3089,0,0,0
2,23,0,0,3089,0,0,0
2,42,0,0,3089,0,0,0
0,20,0,0,3090,0,0,0
0,21,0,0,3090,0,0,0
0,25,0,0,3090,0,0,0
0,22,0,0,3090,0,0,0
0,24,0,0,3090,0,0,0
0,19,0,0,3090,0,0,0
0,18,0,0,3090,0,0,0
0,23,0,0,3090,0,0,0
0,42,0,0,3090,0,0,0
1,20,0,0,3090,0,0,0
1,21,0,0,3090,0,0,0
1,25,0,0,3090,0,0,0
1,22,0,0,3090,0,0,0
1,24,0,0,3090,0,0,0
1,19,0,0,3090,0,0,0
1,18,0,0,3090,0,0,0
1,23,0,0,3090,0,0,0
1,42,0,0,3090,0,0,0
2,20,0,0,3090,0,0,0
2,21,0,0,3090,0,0,0
2,25,0,0,3090,0,0,0
2,22,0,0,3090,0,0,0
2,24,0,0,3090,0,0,0
2,19,0,0,3090,0,0,0
2,18,0,0,3090,0,0,0
2,23,0,0,3090,0,0,0
2,42,0,0,3090,0,0,0
0,20,0,0,3091,0,0,0
0,21,0,0,3091,0,0,0
0,25,0,0,3091,0,0,0
0,22,0,0,3091,0,0,0
0,24,0,0,3091,0,0,0
0,19,0,0,3091,0,0,0
0,18,0,0,3091,0,0,0
0,23,0,0,3091,0,0,0
0,42,0,0,3091,0,0,0
1,20,0,0,3091,0,0,0
1,21,0,0,3091,0,0,0
1,25,0,0,3091,0,0,0
1,22,0,0,3091,0,0,0
1,24,0,0,3091,0,0,0
1,19,0,0,3091,0,0,0
1,18,0,0,3091,0,0,0
1,23,0,0,3091,0,0,0
1,42,0,0,3091,0,0,0
2,20,0,0,3091,0,0,0
2,21,0,0,3091,0,0,0
2,25,0,0,3091,0,0,0
2,22,0,0,3091,0,0,0
2,24,0,0,3091,0,0,0
2,19,0,0,3091,0,0,0
2,18,0,0,3091,0,0,0
2,23,0,0,3091,0,0,0
2,42,0,0,3091,0,0,0
0,20,0,0,3092,0,0,0
0,21,0,0,3092,0,0,0
0,25,0,0,3092,0,0,0
0,22,0,0,3092,0,0,0
0,24,0,0,3092,0,0,0
0,19,0,0,3092,0,0,0
0,18,0,0,3092,0,0,0
0,23,0,0,3092,0,0,0
0,42,0,0,3092,0,0,0
1,20,0,0,3092,0,0,0
1,21,0,0,3092,0,0,0
1,25,0,0,3092,0,0,0
1,22,0,0,3092,0,0,0
1,24,0,0,3092,0,0,0
1,19,0,0,3092,0,0,0
1,18,0,0,3092,0,0,0
1,23,0,0,3092,0,0,0
1,42,0,0,3092,0,0,0
2,20,0,0,3092,0,0,0
2,21,0,0,3092,0,0,0
2,25,0,0,3092,0,0,0
2,22,0,0,3092,0,0,0
2,24,0,0,3092,0,0,0
2,19,0,0,3092,0,0,0
2,18,0,0,3092,0,0,0
2,23,0,0,3092,0,0,0
2,42,0,0,3092,0,0,0
0,20,0,0,3093,0,0,0
0,21,0,0,3093,0,0,0
0,25,0,0,3093,0,0,0
0,22,0,0,3093,0,0,0
0,24,0,0,3093,0,0,0
0,19,0,0,3093,0,0,0
0,18,0,0,3093,0,0,0
0,23,0,0,3093,0,0,0
0,42,0,0,3093,0,0,0
1,20,0,0,3093,0,0,0
1,21,0,0,3093,0,0,0
1,25,0,0,3093,0,0,0
1,22,0,0,3093,0,0,0
1,24,0,0,3093,0,0,0
1,19,0,0,3093,0,0,0
1,18,0,0,3093,0,0,0
1,23,0,0,3093,0,0,0
1,42,0,0,3093,0,0,0
2,20,0,0,3093,0,0,0
2,21,0,0,3093,0,0,0
2,25,0,0,3093,0,0,0
2,22,0,0,3093,0,0,0
2,24,0,0,3093,0,0,0
2,19,0,0,3093,0,0,0
2,18,0,0,3093,0,0,0
2,23,0,0,3093,0,0,0
2,42,0,0,3093,0,0,0
0,20,0,0,3094,0,0,0
0,21,0,0,3094,0,0,0
0,25,0,0,3094,0,0,0
0,22,0,0,3094,0,0,0
0,24,0,0,3094,0,0,0
0,19,0,0,3094,0,0,0
0,18,0,0,3094,0,0,0
0,23,0,0,3094,0,0,0
0,42,0,0,3094,0,0,0
1,20,0,0,3094,0,0,0
1,21,0,0,3094,0,0,0
1,25,0,0,3094,0,0,0
1,22,0,0,3094,0,0,0
1,24,0,0,3094,0,0,0
1,19,0,0,3094,0,0,0
1,18,0,0,3094,0,0,0
1,23,0,0,3094,0,0,0
1,42,0,0,3094,0,0,0
2,20,0,0,3094,0,0,0
2,21,0,0,3094,0,0,0
2,25,0,0,3094,0,0,0
2,22,0,0,3094,0,0,0
2,24,0,0,3094,0,0,0
2,19,0,0,3094,0,0,0
2,18,0,0,3094,0,0,0
2,23,0,0,3094,0,0,0
2,42,0,0,3094,0,0,0
0,20,0,0,3096,0,0,0
0,21,0,0,3096,0,0,0
0,25,0,0,3096,0,0,0
0,22,0,0,3096,0,0,0
0,24,0,0,3096,0,0,0
0,19,0,0,3096,0,0,0
0,18,0,0,3096,0,0,0
0,23,0,0,3096,0,0,0
0,42,0,0,3096,0,0,0
1,20,0,0,3096,0,0,0
1,21,0,0,3096,0,0,0
1,25,0,0,3096,0,0,0
1,22,0,0,3096,0,0,0
1,24,0,0,3096,0,0,0
1,19,0,0,3096,0,0,0
1,18,0,0,3096,0,0,0
1,23,0,0,3096,0,0,0
1,42,0,0,3096,0,0,0
2,20,0,0,3096,0,0,0
2,21,0,0,3096,0,0,0
2,25,0,0,3096,0,0,0
2,22,0,0,3096,0,0,0
2,24,0,0,3096,0,0,0
2,19,0,0,3096,0,0,0
2,18,0,0,3096,0,0,0
2,23,0,0,3096,0,0,0
2,42,0,0,3096,0,0,0
0,20,0,0,3099,0,0,0
0,21,0,0,3099,0,0,0
0,25,0,0,3099,0,0,0
0,22,0,0,3099,0,0,0
0,24,0,0,3099,0,0,0
0,19,0,0,3099,0,0,0
0,18,0,0,3099,0,0,0
0,23,0,0,3099,0,0,0
0,42,0,0,3099,0,0,0
1,20,0,0,3099,0,0,0
1,21,0,0,3099,0,0,0
1,25,0,0,3099,0,0,0
1,22,0,0,3099,0,0,0
1,24,0,0,3099,0,0,0
1,19,0,0,3099,0,0,0
1,18,0,0,3099,0,0,0
1,23,0,0,3099,0,0,0
1,42,0,0,3099,0,0,0
2,20,0,0,3099,0,0,0
2,21,0,0,3099,0,0,0
2,25,0,0,3099,0,0,0
2,22,0,0,3099,0,0,0
2,24,0,0,3099,0,0,0
2,19,0,0,3099,0,0,0
2,18,0,0,3099,0,0,0
2,23,0,0,3099,0,0,0
2,42,0,0,3099,0,0,0
0,20,0,0,3100,0,0,0
0,21,0,0,3100,0,0,0
0,25,0,0,3100,0,0,0
0,22,0,0,3100,0,0,0
0,24,0,0,3100,0,0,0
0,19,0,0,3100,0,0,0
0,18,0,0,3100,0,0,0
0,23,0,0,3100,0,0,0
0,42,0,0,3100,0,0,0
1,20,0,0,3100,0,0,0
1,21,0,0,3100,0,0,0
1,25,0,0,3100,0,0,0
1,22,0,0,3100,0,0,0
1,24,0,0,3100,0,0,0
1,19,0,0,3100,0,0,0
1,18,0,0,3100,0,0,0
1,23,0,0,3100,0,0,0
1,42,0,0,3100,0,0,0
2,20,0,0,3100,0,0,0
2,21,0,0,3100,0,0,0
2,25,0,0,3100,0,0,0
2,22,0,0,3100,0,0,0
2,24,0,0,3100,0,0,0
2,19,0,0,3100,0,0,0
2,18,0,0,3100,0,0,0
2,23,0,0,3100,0,0,0
2,42,0,0,3100,0,0,0
0,20,0,0,3101,0,0,0
0,21,0,0,3101,0,0,0
0,25,0,0,3101,0,0,0
0,22,0,0,3101,0,0,0
0,24,0,0,3101,0,0,0
0,19,0,0,3101,0,0,0
0,18,0,0,3101,0,0,0
0,23,0,0,3101,0,0,0
0,42,0,0,3101,0,0,0
1,20,0,0,3101,0,0,0
1,21,0,0,3101,0,0,0
1,25,0,0,3101,0,0,0
1,22,0,0,3101,0,0,0
1,24,0,0,3101,0,0,0
1,19,0,0,3101,0,0,0
1,18,0,0,3101,0,0,0
1,23,0,0,3101,0,0,0
1,42,0,0,3101,0,0,0
2,20,0,0,3101,0,0,0
2,21,0,0,3101,0,0,0
2,25,0,0,3101,0,0,0
2,22,0,0,3101,0,0,0
2,24,0,0,3101,0,0,0
2,19,0,0,3101,0,0,0
2,18,0,0,3101,0,0,0
2,23,0,0,3101,0,0,0
2,42,0,0,3101,0,0,0
0,20,0,0,3103,0,0,0
0,21,0,0,3103,0,0,0
0,25,0,0,3103,0,0,0
0,22,0,0,3103,0,0,0
0,24,0,0,3103,0,0,0
0,19,0,0,3103,0,0,0
0,18,0,0,3103,0,0,0
0,23,0,0,3103,0,0,0
0,42,0,0,3103,0,0,0
1,20,0,0,3103,0,0,0
1,21,0,0,3103,0,0,0
1,25,0,0,3103,0,0,0
1,22,0,0,3103,0,0,0
1,24,0,0,3103,0,0,0
1,19,0,0,3103,0,0,0
1,18,0,0,3103,0,0,0
1,23,0,0,3103,0,0,0
1,42,0,0,3103,0,0,0
2,20,0,0,3103,0,0,0
2,21,0,0,3103,0,0,0
2,25,0,0,3103,0,0,0
2,22,0,0,3103,0,0,0
2,24,0,0,3103,0,0,0
2,19,0,0,3103,0,0,0
2,18,0,0,3103,0,0,0
2,23,0,0,3103,0,0,0
2,42,0,0,3103,0,0,0
0,20,0,0,3106,0,0,0
0,21,0,0,3106,0,0,0
0,25,0,0,3106,0,0,0
0,22,0,0,3106,0,0,0
0,24,0,0,3106,0,0,0
0,19,0,0,3106,0,0,0
0,18,0,0,3106,0,0,0
0,23,0,0,3106,0,0,0
0,42,0,0,3106,0,0,0
1,20,0,0,3106,0,0,0
1,21,0,0,3106,0,0,0
1,25,0,0,3106,0,0,0
1,22,0,0,3106,0,0,0
1,24,0,0,3106,0,0,0
1,19,0,0,3106,0,0,0
1,18,0,0,3106,0,0,0
1,23,0,0,3106,0,0,0
1,42,0,0,3106,0,0,0
2,20,0,0,3106,0,0,0
2,21,0,0,3106,0,0,0
2,25,0,0,3106,0,0,0
2,22,0,0,3106,0,0,0
2,24,0,0,3106,0,0,0
2,19,0,0,3106,0,0,0
2,18,0,0,3106,0,0,0
2,23,0,0,3106,0,0,0
2,42,0,0,3106,0,0,0
0,20,0,0,3107,0,0,0
0,21,0,0,3107,0,0,0
0,25,0,0,3107,0,0,0
0,22,0,0,3107,0,0,0
0,24,0,0,3107,0,0,0
0,19,0,0,3107,0,0,0
0,18,0,0,3107,0,0,0
0,23,0,0,3107,0,0,0
0,42,0,0,3107,0,0,0
1,20,0,0,3107,0,0,0
1,21,0,0,3107,0,0,0
1,25,0,0,3107,0,0,0
1,22,0,0,3107,0,0,0
1,24,0,0,3107,0,0,0
1,19,0,0,3107,0,0,0
1,18,0,0,3107,0,0,0
1,23,0,0,3107,0,0,0
1,42,0,0,3107,0,0,0
2,20,0,0,3107,0,0,0
2,21,0,0,3107,0,0,0
2,25,0,0,3107,0,0,0
2,22,0,0,3107,0,0,0
2,24,0,0,3107,0,0,0
2,19,0,0,3107,0,0,0
2,18,0,0,3107,0,0,0
2,23,0,0,3107,0,0,0
2,42,0,0,3107,0,0,0
0,39,0,0,3110,0,0,0
0,40,0,0,3110,0,0,0
0,41,0,0,3110,0,0,0
1,39,0,0,3110,0,0,0
1,40,0,0,3110,0,0,0
1,41,0,0,3110,0,0,0
2,39,0,0,3110,0,0,0
2,40,0,0,3110,0,0,0
2,41,0,0,3110,0,0,0
0,39,0,0,3111,0,0,0
0,40,0,0,3111,0,0,0
0,41,0,0,3111,0,0,0
1,39,0,0,3111,0,0,0
1,40,0,0,3111,0,0,0
1,41,0,0,3111,0,0,0
2,39,0,0,3111,0,0,0
2,40,0,0,3111,0,0,0
2,41,0,0,3111,0,0,0
0,39,0,0,3112,0,0,0
0,40,0,0,3112,0,0,0
0,41,0,0,3112,0,0,0
1,39,0,0,3112,0,0,0
1,40,0,0,3112,0,0,0
1,41,0,0,3112,0,0,0
2,39,0,0,3112,0,0,0
2,40,0,0,3112,0,0,0
2,41,0,0,3112,0,0,0
0,12,0,0,3116,0,0,0
0,13,0,0,3116,0,0,0
0,14,0,0,3116,0,0,0
0,15,0,0,3116,0,0,0
0,8,0,0,3116,0,0,0
0,9,0,0,3116,0,0,0
0,10,0,0,3116,0,0,0
0,11,0,0,3116,0,0,0
1,12,0,0,3116,0,0,0
1,13,0,0,3116,0,0,0
1,14,0,0,3116,0,0,0
1,15,0,0,3116,0,0,0
1,8,0,0,3116,0,0,0
1,9,0,0,3116,0,0,0
1,10,0,0,3116,0,0,0
1,11,0,0,3116,0,0,0
2,12,0,0,3116,0,0,0
2,13,0,0,3116,0,0,0
2,14,0,0,3116,0,0,0
2,15,0,0,3116,0,0,0
2,8,0,0,3116,0,0,0
2,9,0,0,3116,0,0,0
2,10,0,0,3116,0,0,0
2,11,0,0,3116,0,0,0
0,12,0,0,3117,0,0,0
0,13,0,0,3117,0,0,0
0,14,0,0,3117,0,0,0
0,15,0,0,3117,0,0,0
0,8,0,0,3117,0,0,0
0,9,0,0,3117,0,0,0
0,10,0,0,3117,0,0,0
0,11,0,0,3117,0,0,0
1,12,0,0,3117,0,0,0
1,13,0,0,3117,0,0,0
1,14,0,0,3117,0,0,0
1,15,0,0,3117,0,0,0
1,8,0,0,3117,0,0,0
1,9,0,0,3117,0,0,0
1,10,0,0,3117,0,0,0
1,11,0,0,3117,0,0,0
2,12,0,0,3117,0,0,0
2,13,0,0,3117,0,0,0
2,14,0,0,3117,0,0,0
2,15,0,0,3117,0,0,0
2,8,0,0,3117,0,0,0
2,9,0,0,3117,0,0,0
2,10,0,0,3117,0,0,0
2,11,0,0,3117,0,0,0
0,12,0,0,3118,0,0,0
0,13,0,0,3118,0,0,0
0,14,0,0,3118,0,0,0
0,15,0,0,3118,0,0,0
0,8,0,0,3118,0,0,0
0,9,0,0,3118,0,0,0
0,10,0,0,3118,0,0,0
0,11,0,0,3118,0,0,0
1,12,0,0,3118,0,0,0
1,13,0,0,3118,0,0,0
1,14,0,0,3118,0,0,0
1,15,0,0,3118,0,0,0
1,8,0,0,3118,0,0,0
1,9,0,0,3118,0,0,0
1,10,0,0,3118,0,0,0
1,11,0,0,3118,0,0,0
2,12,0,0,3118,0,0,0
2,13,0,0,3118,0,0,0
2,14,0,0,3118,0,0,0
2,15,0,0,3118,0,0,0
2,8,0,0,3118,0,0,0
2,9,0,0,3118,0,0,0
2,10,0,0,3118,0,0,0
2,11,0,0,3118,0,0,0
0,12,0,0,3119,0,0,0
0,13,0,0,3119,0,0,0
0,14,0,0,3119,0,0,0
0,15,0,0,3119,0,0,0
0,8,0,0,3119,0,0,0
0,9,0,0,3119,0,0,0
0,10,0,0,3119,0,0,0
0,11,0,0,3119,0,0,0
1,12,0,0,3119,0,0,0
1,13,0,0,3119,0,0,0
1,14,0,0,3119,0,0,0
1,15,0,0,3119,0,0,0
1,8,0,0,3119,0,0,0
1,9,0,0,3119,0,0,0
1,10,0,0,3119,0,0,0
1,11,0,0,3119,0,0,0
2,12,0,0,3119,0,0,0
2,13,0,0,3119,0,0,0
2,14,0,0,3119,0,0,0
2,15,0,0,3119,0,0,0
2,8,0,0,3119,0,0,0
2,9,0,0,3119,0,0,0
2,10,0,0,3119,0,0,0
2,11,0,0,3119,0,0,0
0,12,0,0,3120,0,0,0
0,13,0,0,3120,0,0,0
0,14,0,0,3120,0,0,0
0,15,0,0,3120,0,0,0
0,8,0,0,3120,0,0,0
0,9,0,0,3120,0,0,0
0,10,0,0,3120,0,0,0
0,11,0,0,3120,0,0,0
1,12,0,0,3120,0,0,0
1,13,0,0,3120,0,0,0
1,14,0,0,3120,0,0,0
1,15,0,0,3120,0,0,0
1,8,0,0,3120,0,0,0
1,9,0,0,3120,0,0,0
1,10,0,0,3120,0,0,0
1,11,0,0,3120,0,0,0
2,12,0,0,3120,0,0,0
2,13,0,0,3120,0,0,0
2,14,0,0,3120,0,0,0
2,15,0,0,3120,0,0,0
2,8,0,0,3120,0,0,0
2,9,0,0,3120,0,0,0
2,10,0,0,3120,0,0,0
2,11,0,0,3120,0,0,0
0,12,0,0,3121,0,0,0
0,13,0,0,3121,0,0,0
0,14,0,0,3121,0,0,0
0,15,0,0,3121,0,0,0
0,8,0,0,3121,0,0,0
0,9,0,0,3121,0,0,0
0,10,0,0,3121,0,0,0
0,11,0,0,3121,0,0,0
1,12,0,0,3121,0,0,0
1,13,0,0,3121,0,0,0
1,14,0,0,3121,0,0,0
1,15,0,0,3121,0,0,0
1,8,0,0,3121,0,0,0
1,9,0,0,3121,0,0,0
1,10,0,0,3121,0,0,0
1,11,0,0,3121,0,0,0
2,12,0,0,3121,0,0,0
2,13,0,0,3121,0,0,0
2,14,0,0,3121,0,0,0
2,15,0,0,3121,0,0,0
2,8,0,0,3121,0,0,0
2,9,0,0,3121,0,0,0
2,10,0,0,3121,0,0,0
2,11,0,0,3121,0,0,0
0,12,0,0,3122,0,0,0
0,13,0,0,3122,0,0,0
0,14,0,0,3122,0,0,0
0,15,0,0,3122,0,0,0
0,8,0,0,3122,0,0,0
0,9,0,0,3122,0,0,0
0,10,0,0,3122,0,0,0
0,11,0,0,3122,0,0,0
1,12,0,0,3122,0,0,0
1,13,0,0,3122,0,0,0
1,14,0,0,3122,0,0,0
1,15,0,0,3122,0,0,0
1,8,0,0,3122,0,0,0
1,9,0,0,3122,0,0,0
1,10,0,0,3122,0,0,0
1,11,0,0,3122,0,0,0
2,12,0,0,3122,0,0,0
2,13,0,0,3122,0,0,0
2,14,0,0,3122,0,0,0
2,15,0,0,3122,0,0,0
2,8,0,0,3122,0,0,0
2,9,0,0,3122,0,0,0
2,10,0,0,3122,0,0,0
2,11,0,0,3122,0,0,0
0,43,0,0,3123,0,0,0
0,44,0,0,3123,0,0,0
1,43,0,0,3123,0,0,0
1,44,0,0,3123,0,0,0
2,43,0,0,3123,0,0,0
2,44,0,0,3123,0,0,0
0,43,0,0,3124,0,0,0
0,44,0,0,3124,0,0,0
1,43,0,0,3124,0,0,0
1,44,0,0,3124,0,0,0
2,43,0,0,3124,0,0,0
2,44,0,0,3124,0,0,0
0,43,0,0,3125,0,0,0
0,44,0,0,3125,0,0,0
1,43,0,0,3125,0,0,0
1,44,0,0,3125,0,0,0
2,43,0,0,3125,0,0,0
2,44,0,0,3125,0,0,0
0,43,0,0,3126,0,0,0
0,44,0,0,3126,0,0,0
1,43,0,0,3126,0,0,0
1,44,0,0,3126,0,0,0
2,43,0,0,3126,0,0,0
2,44,0,0,3126,0,0,0
0,43,0,0,3127,0,0,0
0,44,0,0,3127,0,0,0
1,43,0,0,3127,0,0,0
1,44,0,0,3127,0,0,0
2,43,0,0,3127,0,0,0
2,44,0,0,3127,0,0,0
0,20,0,0,3129,0,0,0
0,21,0,0,3129,0,0,0
0,25,0,0,3129,0,0,0
0,22,0,0,3129,0,0,0
0,24,0,0,3129,0,0,0
0,19,0,0,3129,0,0,0
0,18,0,0,3129,0,0,0
0,23,0,0,3129,0,0,0
0,42,0,0,3129,0,0,0
