WeekNumber,GameID,Season,TeamID,Team,PlayerID,G,GS,Championships,ChampionshipYears,MadePlayoffs,Wins,Losses,Ties,WinPct,Round1Wins,Round1Losses,Rounds1WinPct,Round2Wins,Round2Losses,Round2WinPct,Round3Wins,Round3Losses,Round3WinPct,ChampionshipWins,ChampionshipLosses,ChampionshipWinPct,ELORating,Plays,RushAtt,Catches,PassAtt,PassCmp,PassInt,PassYds,PassYdsAgainst,TotalYdsAgainst,TotalYds,RushYdsAgainst,PassTD,PassRating,PassingAttemptsPerGame,PassingYardsPerAttempt,PassingYardsPerCompletion,SackPct,PassingYdsPerGame,RushYds,RecYds,RushTD,RecTD,RunLong,PassLong,RecLong,PuntLong,KRLong,PRLong,FGLong,Int,IntReturnYds,Fumbles,FumblesLost,FumReturnYds,Pancakes,MissedTackles,DroppedPasses,PassesDefensed,SacksAllowed,MissedBlocks,TeamOwner,Conference,WasSacked,SackedYards,Tackles,TFL,Sacks,Hurries,Knockdowns,Safeties,ForcedFumbles,FumblesRecovered,DefensiveTD,BlockedFG,BlockedPAT,BlockedPunt,Penalties,PenaltyYds,Punts,PuntYds,PuntsInside20,PuntReturns,PuntReturnYds,PuntReturnTD,KickoffReturns,KickoffReturnYds,KickoffReturnTD,FGA_U20,FGA_2029,FGA_3039,FGA_4049,FGA_50,FGM_U20,FGM_2029,FGM_3039,FGM_4049,FGM_50,FGA,FGM,XPA,XPM,POG,POW,POY,POYYears,ProBowl,ProBowlYears,MVP,MVPYears,PlayoffMVP,PlayoffMVPYears,ROY,ROYYears,RushAvg,PassAvg,PassPct,RecAvg,FGPct,XPPct,PuntAvg,PuntReturnAvg,KickReturnAvg,RushingAttPerGame,RushingYdsPerGame,RushFDPct,CatchesPerGame,ReceivingYdsPerGame,RecFDPct,KickingPoints,Points,PointsFor,PointsAgainst,Rush20,Rush40,RushFD,Pass20,Pass40,PassFD,Rec20,Rec40,RecFD,CtA,Tar,DTar,Job
,0,0,9,LON,5651,35,33,0,,0,29,22,0,0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,4,16,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1988,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,0,,5652,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,1,NYT,5653,44,44,0,,0,19,32,0,0.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,0,7,58,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1988,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,5,BUF,5655,42,11,0,,0,18,25,0,0.419,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,7,6,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,0,,5656,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,9,LON,5657,50,50,0,,0,22,29,0,0.431,0,0,0,0,0,0,0,0,0,0,0,0,0,4342,59,329,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,210,3994,0,30,7,0,71,0,23,70,0,0,0,9,4,0,76,0,18,0,0,0,,,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,72,0,0,0,25,284,0,3,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,,3,"1987, 1988, 1989",0,,0,,0,,3.6,0,0,12.1,0,0,0,11.4,18.3,1.2,4.2,20.3,6.6,79.9,48.9,0,180,0,0,0,0,12,0,0,0,44,12,161,0,473,0,
,0,0,13,MIN,5659,17,4,0,,0,31,20,0,0.608,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,0,,5662,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,19,WAS,5663,51,35,0,,0,12,39,0,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15,0,1,19,0,0,0,0,25,0,30,0,0,,,0,0,135,2,0,0,1,0,1,0,1,0,0,0,11,98,0,0,0,7,61,0,40,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,8.7,22.5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,148,207,10,
,0,0,2,MIA,5667,23,18,1,1987,0,22,11,0,0.667,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,3,0,0,,,0,0,62,0,1,0,0,0,1,1,0,0,0,0,7,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,61,0,
,0,0,6,NYG,5669,50,50,0,,0,28,23,0,0.549,0,0,0,0,0,0,0,0,0,0,0,0,0,2977,52,0,1454,923,43,11331,0,0,11404,0,92,96.2,29.1,7.8,12.3,9,226.6,73,0,2,0,11,65,0,0,0,0,0,0,0,24,10,0,12,0,0,0,0,0,,,144,1059,0,0,0,0,0,0,0,6,0,0,0,0,6,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,,1,1988,0,,0,,0,,1.4,7.8,63.5,0,0,0,0,0,0,1,1.5,9.6,0,0,0,0,12,0,0,0,0,5,154,26,432,0,0,0,0,0,0,
,0,0,17,CHC,5670,5,1,0,,0,8,8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,9,LON,5671,46,38,0,,0,29,22,0,0.569,0,0,0,0,0,0,0,0,0,0,0,0,0,2868,44,106,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,129,814,2,2,6,0,42,0,0,0,0,0,0,3,1,0,102,0,12,0,1,49,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.9,0,0,7.7,0,0,0,0,0,1,2.8,13.6,2.3,17.7,37.7,0,24,0,0,0,0,6,0,0,0,2,1,40,0,181,0,
,0,0,7,CIN,5675,47,44,0,,0,21,30,0,0.412,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,25,136,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,76,1254,1,11,6,0,54,0,0,0,0,0,0,2,0,0,100,0,22,0,1,65,,,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,3,0,0,9.2,0,0,0,0,0,0.5,1.6,8,2.9,26.7,39,0,72,0,0,0,0,2,0,0,0,8,1,53,0,250,0,
,0,0,20,SD,5679,19,0,0,,0,16,17,0,0.485,0,0,0,0,0,0,0,0,0,0,0,0,0,111,7,2,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,35,19,0,0,20,0,10,0,0,16,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,5,0,0,9.5,0,0,0,5.3,0,0.4,1.8,28.6,0.1,1,50,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,
,0,0,8,SEA,5681,48,48,0,,0,26,25,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,,,0,0,83,24,8,29,13,0,3,1,0,0,0,0,10,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,
,0,0,1,NYT,5683,48,48,0,,0,19,31,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,0,0,0,,,0,0,78,28,6,49,21,0,4,4,0,0,0,0,13,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,
,0,0,6,NYG,5684,16,7,0,,0,20,13,0,0.606,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,4,0,0,,,0,0,39,1,0,0,0,0,2,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,
,0,0,12,DET,5686,39,6,0,,0,39,12,0,0.765,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,,,0,0,19,8,4,35,7,0,1,0,0,0,0,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,
,0,0,0,,5688,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,5,BUF,5690,40,40,0,,0,32,19,0,0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,4,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1988,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,9,LON,5693,31,3,0,,0,24,19,0,0.558,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,1,0,0,33,0,0,0,0,0,0,0,0,0,17,0,2,0,1,2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,7.3,0,0,0,0,0,0,0,0,0.4,3.1,15.4,0,6,0,0,0,0,0,0,0,0,1,0,2,0,25,0,
,0,0,0,,5694,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,18,BAL,5695,50,48,0,,0,23,28,0,0.451,0,0,0,0,0,0,0,0,0,0,0,0,0,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,0,0,1,18,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,1,1989,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,13,MIN,5696,17,0,0,,0,13,20,0,0.394,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,
,0,0,15,SF,5697,46,29,0,,0,33,18,0,0.647,0,0,0,0,0,0,0,0,0,0,0,0,0,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,31,0,0,12,0,16,0,14,0,0,,,0,0,108,1,1,0,1,0,2,2,0,0,0,0,10,95,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,154,1,
,0,0,16,TB,5698,19,7,0,,0,21,29,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,501,1,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,179,0,0,4,0,27,0,0,0,0,0,0,0,0,0,16,0,3,0,0,7,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,4,0,0,8.1,0,0,0,0,0,0.1,0.2,0,1.2,9.4,40.9,0,0,0,0,0,0,0,0,0,0,1,0,9,0,44,0,
,0,0,12,DET,5699,3,0,0,,0,1,2,0,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,9,LON,5700,5,0,0,,0,3,4,0,0.429,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
,0,0,1,NYT,5702,45,44,0,,0,19,32,0,0.373,0,0,0,0,0,0,0,0,0,0,0,0,0,3697,24,231,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,97,2643,0,17,7,0,63,0,32,0,0,0,0,6,4,0,48,0,16,0,0,0,,,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,120,0,0,0,0,0,0,2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,1989,0,,0,,0,,4,0,0,11.4,0,0,0,0,15,0.5,2.2,29.2,5.1,58.7,42.4,0,102,0,0,0,0,7,0,0,0,35,8,98,0,371,0,
,0,0,0,,5703,3,0,0,,0,1,9,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,
,0,0,3,GB,5706,40,3,0,,0,21,29,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,419,11,9,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,33,0,0,8,0,7,0,0,0,0,0,0,0,0,0,23,0,0,0,1,5,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.1,0,0,3.7,0,0,0,0,0,0.3,0.6,9.1,0.2,0.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,
,0,0,5,BUF,5707,48,15,0,,0,32,19,0,0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,1803,203,43,0,0,0,0,0,0,798,0,0,0,0,0,0,0,0,798,203,17,4,33,0,19,0,0,0,0,0,0,1,1,0,63,0,3,0,0,11,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2,"1987, 1988",0,,0,,0,,3.9,0,0,4.7,0,0,0,0,0,4.2,16.6,26.1,0.9,4.2,16.3,0,126,0,0,2,0,53,0,0,0,0,0,7,0,68,0,
,0,0,10,IND,5708,50,50,1,1989,0,32,19,0,0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,4340,38,243,0,0,0,0,0,0,131,0,0,0,0,0,0,0,0,131,3398,1,18,7,0,75,0,103,67,0,0,0,0,0,0,59,0,8,0,0,0,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,155,0,0,0,59,395,0,71,1764,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,,2,"1987, 1988",0,,0,,0,,3.4,0,0,14,0,0,0,6.7,24.8,0.8,2.6,7.9,4.9,68,56,0,126,0,0,0,0,3,0,0,0,44,10,136,0,431,0,
,0,0,3,GB,5709,51,51,0,,0,21,30,0,0.412,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,4,66,0,0,28,0,28,0,15,0,0,,,0,0,343,10,8,0,2,0,5,4,1,0,0,0,5,22,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,,2,"1987, 1988",0,,0,,0,,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,86,123,2,
,0,0,6,NYG,5710,51,51,0,,0,25,26,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,,,0,0,49,8,3,18,9,0,2,1,0,0,0,0,13,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,
,0,0,13,MIN,5711,50,11,0,,0,31,20,0,0.608,0,0,0,0,0,0,0,0,0,0,0,0,0,1138,16,31,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,45,424,1,4,5,0,33,0,32,0,0,0,0,0,0,0,12,0,6,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,8,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.8,0,0,13.7,0,0,0,0,25.1,0.3,0.9,12.5,0.6,8.5,48.4,0,30,0,0,0,0,2,0,0,0,9,0,15,0,57,0,
,0,0,5,BUF,5712,48,28,0,,0,27,23,0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,7,0,0,,,0,0,227,41,19,8,1,0,4,2,0,0,0,0,14,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,111,0,
,0,0,14,ATL,5713,48,35,0,,0,26,25,0,0.51,0,0,0,0,0,0,0,0,0,0,0,0,0,2892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,44,0,13,0,7,0,0,,,0,0,296,47,13,3,1,0,11,6,0,0,0,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,,1,1987,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,79,3,
,0,0,9,LON,5714,44,40,0,,0,27,24,0,0.529,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,775,102,0,0,0,0,0,0,3163,0,0,0,0,0,0,0,0,3163,842,13,4,54,0,38,0,36,0,0,0,0,6,3,0,82,0,17,0,5,18,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,124,0,0,0,0,0,0,27,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,,0,,0,,0,,0,,4.1,0,0,8.3,0,0,0,0,21.2,17.6,71.9,20.3,2.3,19.1,32.4,0,102,0,0,23,4,157,0,0,0,6,0,33,0,165,0,
,0,0,17,CHC,5715,51,32,0,,0,19,32,0,0.373,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,4,0,16,0,11,0,0,,,0,0,201,33,2,2,0,0,0,1,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,85,2,
,0,0,7,CIN,5716,45,33,0,,0,25,26,0,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,2828,64,136,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,170,1382,4,10,10,0,36,0,3,0,0,0,0,2,1,0,30,0,9,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,83,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,0,,2.7,0,0,10.2,0,0,0,0,3,1.4,3.8,6.2,3,30.7,45.6,0,84,0,0,0,0,4,0,0,0,11,0,62,0,196,0,
